ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951014640,0.0106440202783447,121.0,0.102390927280244,7831.0,400.0,85.0,,110.0,4.21953800646734,2018-10-26T19:50:58Z,3010.0,849749696,769326332,743475441,LGd,170.0,-5.0,0.4841513197493086,10.736363636363636,,1.797701149425287,2.075492957746479,2.6051282051282056,1.6833333333333331,7.48777327286448,7.747628481425514,,6.0749776810131575,7.8804705123395395,4.3881819414847385,6.108226489494529,0.1182198110445293,0.1094877405752054,0.0690539772571262,wt/wt,True,311.6967946765214,0.0272881355932202,0.26093121994182,61.3086915637096,7798.0,1250.00158120757,0.0766830380956186,,0.1377086766497097,0.0393267502356045,0.2650172383207769,0.0404212097862893,34,4.73,4.156342759848747,probeF,0.842666666666667,0.0084853782002257,,False,0.0,3a,,,4914.0,False,180.0,False,False,0.0,False,0.5,False,0.16,,,8.0,False,0.99,59,360,2019-10-03T00:00:00Z,good,,,,0.1048387096774194,0.6481481481481483,-0.5932203389830508,,,,0.6478387318605683,0.0406974746841075,1.0885608197977248e-05,30000.0379489817,brain_observatory_1.1,M,0.1477459857089419,2.54905406895781,722882755,0.1164658634538152,,0.0565,0.0645,0.0795,0.0375,0.450689281783806,107.16342,0.453266331658292,0.1785594639866,-0.0502972262280765,0.361006097422077,50.0,0.343383584589615,-0.6867671691792301,30.6422811992632,0.07,0.0,0,LGd,743475441.0,62.69757260146999,13.609578997520536,279.0,17.987247934003452,20.153946866801885,1040.0
951014654,0.0165542379003398,121.0,0.142245257012129,7831.0,600.0,38.333,,91.58,3.75995518849689,2018-10-26T19:50:58Z,3010.0,849749696,769326332,743475441,LGd,170.0,-21.666999999999994,0.290486463271623,16.367901234567906,,2.545483234714004,4.569009009009009,2.3290780141843967,2.416374269005848,8.71133622952199,10.386121696498185,,7.114118600133829,7.8851724637192175,7.612980314774747,7.150688262238143,0.0391740215540503,0.2298409019798874,0.1131318276341742,wt/wt,True,34.29749863369495,0.4231016949152543,0.471650672061792,57.1302095060682,7798.0,1250.00158120757,0.0903406787550811,,0.1320843704965282,0.060827808068689,0.264341755314455,0.1209254721721766,34,4.14,0.0416877432213078,probeF,0.818,0.0111581377452866,,True,0.0,3a,,,4986.0,False,180.0,False,False,150.0,False,0.5,False,0.16,,,4.0,False,0.99,59,360,2019-10-03T00:00:00Z,good,,,,0.5776397515527951,0.4396551724137929,-0.1304347826086956,,,,0.0313881724457174,0.1779093698176203,0.7279661715672632,30000.0379489817,brain_observatory_1.1,M,0.0503642130350126,2.40475895718236,722882755,0.1686746987951807,,0.0605,0.0655,0.1815,0.1455,0.508124276216393,103.16202,0.549413735343384,0.219765494137353,-0.0607953246388288,0.3203085139791359,80.0,-0.137353433835846,-0.206030150753769,54.51671972991562,0.067,0.0,0,LGd,743475441.0,47.6065782733479,7.191727934248692,302.0,104.99081029593393,31.61686849638632,1202.0
951014681,0.0295322043640957,121.0,0.480748751130246,7816.0,300.0,53.33300000000001,,92.61,2.8883088940541204,2018-10-26T19:50:58Z,2944.0,849749708,769326332,743475441,LGd,170.0,6.6669999999999945,1.0570455746241831,16.671861471861476,,1.4780952380952377,0.9400000000000002,2.8579710144927537,4.583333333333334,0.8613703562206111,1.096592303515052,,0.2131571116144967,0.0409741477371899,1.110751700830595,0.1072436711895986,0.1695977087931748,0.112244335536684,0.0213150231353083,wt/wt,True,45.915500758034746,0.6549322033898306,3.1331897851467403,33.5039183013569,7824.0,1250.00158120757,0.1948545456113569,,0.72,0.6806767116045466,0.3690614258642904,0.5519897053949189,40,15.26,0.2111961304978853,probeF,0.365591397849462,0.0028174683034815,,True,0.0,3a,,,4927.0,True,315.0,False,False,0.0,False,0.5,False,0.08,,,1.0,False,0.95,43,420,2019-10-03T00:00:00Z,good,-1.0,,,0.7777777777777778,0.1,-1.0,0.0559828044125545,,,0.4831415155400204,0.8670185102715664,0.1978282851107305,30000.0379489817,brain_observatory_1.1,M,0.0600536584242953,1.1670439715270602,722882755,0.0281124497991967,,0.0525,0.0985,0.0205,0.0275,0.616096813486365,89.75967,0.521943048576214,0.315912897822446,-0.0264722131491275,0.146197755363632,100.0,0.0742450993707273,-0.0294328786791097,34.800583237870164,0.068,0.0,0,LGd,743475441.0,24.82105705468216,11.433385438839094,8.0,,,8.0
951014788,0.0207069587794627,121.0,0.492163640095192,7816.0,600.0,13.333,,173.59,3.7035673533919695,2018-10-26T19:50:58Z,2944.0,849749708,769326332,743475441,LGd,170.0,25.0,0.7051637371764159,6.6571428571428575,,1.3927272727272728,2.30087912087912,5.066666666666666,2.867253323347687,4.18815270035757,3.909290669653128,,3.0641334794583908,3.5177313393387477,4.924369090256862,3.359857624101461,0.0846680791354804,0.0289103039288361,0.0993686765694772,wt/wt,True,672.6890590076171,0.285322033898305,0.767772961446295,45.459870181404106,7824.0,1250.00158120757,0.1099736668358409,,0.0427704602634304,0.0929223107849195,0.1464525269875239,0.1523940690918059,40,9.32,0.4694773136054982,probeF,0.8471760797342192,0.0046740213767742,,False,0.0,3a,,,4917.0,False,135.0,False,False,150.0,False,0.5,False,0.16,,,1.0,False,0.99,43,420,2019-10-03T00:00:00Z,good,0.6395348837209303,,,0.1022727272727272,0.1923076923076923,0.4255050505050505,0.0050368502077148,,,0.8142035314730388,0.5565381001284011,0.1620388457320476,30000.0379489817,brain_observatory_1.1,M,0.0701267970410457,1.80216251699312,722882755,0.0662650602409638,,0.0755,0.0035,0.0825,0.1005,0.4447846545712589,92.2192050000001,0.494472361809045,0.206030150753769,-0.0526140542316674,0.305560048068768,60.0,-0.137353433835845,-0.343383584589615,57.408943818099225,0.072,0.0,0,LGd,743475441.0,64.62761667172624,21.720610362839817,117.0,1.0000000000020883,0.0,625.0
951014830,0.0165794919086391,121.0,0.185570973342143,7816.0,200.0,10.0,,130.53,3.3707147205302297,2018-10-26T19:50:58Z,2944.0,849749708,769326332,743475441,LGd,170.0,5.0,0.4409513419990399,4.906172839506173,,1.6560299625468164,1.6812903225806453,4.334591194968554,2.135338345864661,6.00392782743714,5.646047190913085,,3.8101833701091294,5.203045055283164,6.448500249343264,4.779337520406023,0.1022154329960882,0.0251706709984778,0.172854227075816,wt/wt,True,6553.100589205427,0.2900508474576271,0.346914314008773,49.591844931722605,7824.0,1250.00158120757,0.1621615306585321,,0.1130386638368552,0.0671016110845282,0.1042863591483426,0.0985569465814146,40,8.95,1.060356018137603,probeF,0.716475095785441,0.0119836994059953,,False,0.0,3a,,,4927.0,False,45.0,False,False,0.0,False,0.5,False,0.16,,,1.0,False,0.99,43,420,2019-10-03T00:00:00Z,good,0.4573426573426573,,,0.4222222222222223,0.7246963562753037,0.5538720538720538,0.0801896218516077,,,0.1341091624655961,0.4263131534877249,0.0406160834649585,30000.0379489817,brain_observatory_1.1,M,0.0620531614558385,2.3771990560958702,722882755,0.1178045515394912,,0.2235,0.0905,0.0585,0.0525,0.5674845283100179,115.674,0.4807370184254609,0.247236180904523,-0.0723389051799222,0.369828871358032,70.0,0.137353433835846,0.343383584589614,2850.223190930201,0.073,0.0,0,LGd,743475441.0,47.99806145617578,6.265117284063585,153.0,13.183151222491391,17.854528387372962,848.0
951014844,0.0572207596549603,121.0,0.369958462124856,7816.0,600.0,13.333,,411.3,1.6661617296561,2018-10-26T19:50:58Z,2944.0,849749708,769326332,743475441,LGd,170.0,5.0,0.6186133138571329,46.93452380952379,,1.713684210526316,3.4106306306306298,0.8868913857677901,3.38961038961039,8.41822435535679,9.030074912672957,,2.637819256229397,5.57651433629755,14.57464127091833,8.26975265726004,0.0162276760622096,0.0497701942268948,0.0473797167286489,wt/wt,True,2905.782983063381,0.0386949152542371,0.395343620631354,41.6185301555336,7824.0,1250.00158120757,0.1183197985300302,,0.0448833034111311,0.0466949144977093,0.0340924519106916,0.0325646843848655,40,47.49,0.6341547321398276,probeF,0.4213333333333329,0.0305758524704245,,False,0.495,3a,,,4965.0,False,225.0,False,False,0.0,False,0.25,False,0.16,,,1.0,False,0.99,43,420,2019-10-03T00:00:00Z,good,,,,0.5028694404591105,,0.1063829787234042,,,,0.1568396510327751,,0.6248556438455932,30000.0379489817,brain_observatory_1.1,M,0.0139212158726398,0.771305265671036,722882755,0.073627844712182,,0.0705,0.0085,0.0905,0.0975,0.5318617329278711,37.19196,0.4807370184254609,0.260971524288107,-0.015072592411841,0.1054156606176619,160.0,4.96271037728324,-1.2476270240089298,102.51055276064804,0.071,0.0,0,,,,,,,,
951014705,0.0046091821834662,121.0,0.321164182602986,7829.0,,,,0.0,4.0146400551272405,2018-10-26T19:50:58Z,3001.0,849749698,769326332,743475441,LGd,170.0,,1.8482502480193708,1.8666666666666665,,,0.96,0.9333333333333336,0.9375,0.0192484995803488,0.0195914607581153,,0.0,0.0221663422184797,0.0087719778940224,0.0246460610808394,0.2947855170108441,0.6618281717527743,0.4193716444602393,wt/wt,True,,0.7203389830508473,0.0,29.3938764358227,7802.0,1250.00158120757,0.6708246708246708,,,0.7569877569877571,0.9710743801652892,0.7989657401422107,35,,0.8929504631814131,probeF,0.0,0.0,,False,,3a,,,4914.0,True,45.0,False,False,90.0,False,0.25,False,0.02,,,15.0,False,0.73,27,360,2019-10-03T00:00:00Z,good,0.8333333333333334,,,-1.0,,0.9285714285714286,0.4928209896849754,,,0.1599109600314313,,0.2029786773942512,30000.0379489817,brain_observatory_1.1,M,,1.83289722490352,722882755,,,0.0005,0.0715,0.1965,0.0505,0.52172253697462,90.5645,0.7005025125628139,0.343383584589615,-0.0464812292767127,0.181260042030099,120.0,0.122636994496291,-4.15984685331419,,,0.0,0,,,,,,,,
951014717,0.0246178633930439,121.0,0.0408361918430627,7823.0,1600.0,78.125,,69.9,3.77796396445964,2018-10-26T19:50:58Z,2972.0,849749702,769326332,743475441,LGd,170.0,28.125,0.456505246409128,7.768253968253968,,2.2317433751743376,3.2019672131147536,1.1495495495495494,2.2006079027355625,7.65416585812572,7.725389525970358,,9.858516412170475,6.305988507487522,11.989100786655204,4.7093959957171565,0.0821787852077798,0.0862247687373045,0.1020613271001724,wt/wt,True,130.59191856968778,0.5699661016949152,0.347541384137413,51.19286516541229,7813.0,1250.00158120757,0.1124102433812339,,0.1570232357771734,0.1567208541207856,0.1391063691246654,0.1176988293833644,37,3.92,0.6951627630230605,probeF,0.752,0.0145640321781235,,False,0.0,3a,,,5012.0,False,90.0,False,False,60.0,False,0.0,False,0.04,,,1.0,False,0.99,11,380,2019-10-03T00:00:00Z,good,0.5914198161389173,,,0.5786593707250342,0.3,0.3257575757575757,0.0351623277769241,,,0.00240292837007,0.1117873522433585,0.6315822364375345,30000.0379489817,brain_observatory_1.1,M,0.1648179139446519,2.82732822983791,722882755,0.1903614457831324,,0.1065,0.0615,0.0855,0.0605,0.508079417925141,130.698165,0.576884422110553,0.274706867671692,-0.0595005951164212,0.3901137608396429,50.0,0.343383584589615,0.343383584589614,47.9034443493288,0.088,0.0,0,LGd,743475441.0,31.2368077296688,4.632166300336053,395.0,17.401264627147945,17.260736636023246,1197.0
951014730,0.0303104432887955,121.0,0.440267559875367,7823.0,800.0,85.0,,172.87,2.87994570682347,2018-10-26T19:50:58Z,2972.0,849749702,769326332,743475441,LGd,170.0,25.0,0.4386684690694976,5.176771196283392,,1.8280952380952384,2.306506024096385,1.3333333333333333,1.5713795470144132,6.147115277093179,6.019343943196094,,5.009192122940672,6.152839233978026,6.1688934539712985,5.803814329658215,0.0756484998723342,0.0842688007370763,0.1003268837857113,wt/wt,True,391.3797604180134,0.4583898305084746,0.291694694716526,45.230450962409805,7813.0,1250.00158120757,0.1011272132988622,,0.0707423580786026,0.0813040671640343,0.1795960517556082,0.0698031949071212,37,7.7,1.544830839602414,probeF,0.5675883256528421,0.0206286152345111,,False,0.0,3a,,,4980.0,False,45.0,False,False,60.0,False,0.75,False,0.08,,,1.0,False,0.99,11,380,2019-10-03T00:00:00Z,good,,,,0.4128787878787879,,0.2057245080500894,,,,0.702440392550993,,0.2896941815137931,30000.0379489817,brain_observatory_1.1,M,0.0721912253335343,2.23844785165566,722882755,0.1485943775100401,,0.0745,0.2425,0.0845,0.0535,0.7419313546214008,97.382025,0.4807370184254609,0.370854271356784,-0.0583564620341673,0.280139708901306,50.0,0.206030150753768,,37.53531448666054,0.086,0.0,0,LGd,743475441.0,51.62072168603195,11.170135087567106,192.0,115.58918520156264,71.53851948695461,893.0
951014743,0.0060921979973769,121.0,0.0011864564495997,7823.0,1800.0,63.33300000000001,,57.55,5.36065061168149,2018-10-26T19:50:58Z,2972.0,849749702,769326332,743475441,LGd,170.0,8.333000000000006,0.1975624234840532,9.688343558282211,,0.7533333333333335,1.7656338028169016,1.2402515723270442,2.006720430107527,5.45919528931327,6.8660127473103225,,2.9575549236511423,5.956700690711478,3.489054207347436,7.246608067525734,0.1043667768684184,0.0913500812619053,0.1057904101607436,wt/wt,True,110.31748341481622,0.3117118644067798,0.0564846680945841,57.8561474883862,7813.0,1250.00158120757,0.1390433001333,,0.0001623113130986,0.0615708527581432,0.3354728410722087,0.1125875464276476,37,6.63,2.9953912030296435,probeF,0.973160173160173,0.0018374068296065,,False,0.0,3a,,,4927.0,True,225.0,False,False,60.0,False,0.5,False,0.02,,,8.0,False,0.99,11,380,2019-10-03T00:00:00Z,good,0.5855978260869565,,,0.5267489711934157,0.5875,0.396192742415229,0.1015243120964743,,,0.0696694290026033,0.0276703974419794,0.1128387512978383,30000.0379489817,brain_observatory_1.1,M,0.163012591673057,3.8468481986108,722882755,0.0281124497991967,,0.0525,0.0695,0.0555,0.0635,0.493994597890712,184.51329,0.453266331658292,0.1785594639866,-0.110499480238139,0.6495383844042191,50.0,0.0,-1.3735343383584602,19.288620625206,0.054,0.0,0,LGd,743475441.0,26.009551499159265,5.216042186938925,134.0,1.0000001283071709,0.0,393.0
951014758,0.0405636746480987,121.0,0.3429707912187589,7823.0,700.0,85.714,,128.27,2.77113649506394,2018-10-26T19:50:58Z,2972.0,849749702,769326332,743475441,LGd,170.0,12.857,0.5939979621213564,3.5681592039801,,1.640952380952381,1.4717647058823529,1.4051282051282052,1.5264864864864864,6.6678941268504,6.809356360793611,,7.327275711748324,6.577358272828912,6.742361508793018,5.9790011962598575,0.0758836172980641,0.0477576610238764,0.0759671053251115,wt/wt,True,364.06640774409226,0.5674915254237288,0.5219630069702701,42.545633607133205,7813.0,1250.00158120757,0.063387188450495,,0.099731135512727,0.1995918772617394,0.1866712495550038,0.0764850244833272,37,13.87,0.0682873293359264,probeF,0.518754423213022,0.0234022457760521,,False,0.0,3a,,,4949.0,False,45.0,False,False,90.0,False,0.25,False,0.04,,,1.0,False,0.99,11,380,2019-10-03T00:00:00Z,good,,,,0.2421052631578948,,-0.503448275862069,,,,0.0526782086611936,,0.1276235078742672,30000.0379489817,brain_observatory_1.1,M,0.023209390160244,2.45757272210462,722882755,0.1349397590361445,,0.0765,0.0735,0.0795,0.0655,0.562477906180636,108.50073,0.50820770519263,0.247236180904523,-0.0685458679879169,0.334282511634042,30.0,0.343383584589614,,35.09078150419965,0.08,0.0,0,LGd,743475441.0,49.42505102378846,9.40365803120874,285.0,12.13397173971434,9.046513524918296,868.0
951014773,0.0084668393890366,121.0,0.135678334326668,7820.0,400.0,15.0,,106.58,4.28102373996045,2018-10-26T19:50:58Z,2963.0,849749704,769326332,743475441,LGd,170.0,5.0,0.5546112299472026,9.441423948220066,,1.5382456140350875,2.0278571428571426,1.3555555555555554,2.042295081967213,3.84317681343421,3.3167813564549906,,1.9450586434822827,4.441328931775406,1.509876695008617,2.743706097080476,0.1416843239314657,0.1185674481760199,0.1293614371009514,wt/wt,True,1979.7992749820853,0.2230169491525424,0.189957244220021,52.0677557558268,7817.0,1250.00158120757,0.1426708982280053,,0.5151852883811647,0.1079614625842297,0.2509606653516189,0.0854524701062804,38,4.91,0.2886490551329054,probeF,0.8804347826086959,0.002502399561223,,False,0.496,3a,,,4951.0,False,225.0,False,False,0.0,False,0.5,False,0.02,,,1.0,False,0.99,59,400,2019-10-03T00:00:00Z,good,0.7673545966228893,,,-0.0605263157894736,0.1249999999999998,0.1428571428571428,0.1119442540746033,,,0.8428900315920231,0.8742217469215969,0.7689396895321746,30000.0379489817,brain_observatory_1.1,M,0.1314611967936869,2.89276896390735,722882755,0.1144578313253012,,0.1015,0.1225,0.0765,0.0715,0.4628829764582829,113.62299,0.535678391959799,0.1922948073701839,-0.0609804161180505,0.36078292277467,40.0,0.343383584589615,0.0,53.3294483165599,0.081,0.0,0,,,,,,,,
951014801,0.0113976576867024,121.0,0.1658166771880969,7820.0,200.0,10.0,,100.49,3.6162184029745297,2018-10-26T19:50:58Z,2963.0,849749704,769326332,743475441,LGd,170.0,5.0,0.3931959590146693,6.696517412935323,,0.9527272727272728,3.1,1.2416666666666665,1.655240737071528,4.57729320020696,5.638104706821957,,4.183208315434499,4.921599679842466,1.5997894684223473,4.752027020289418,0.0861382170494157,0.0406512531851376,0.0897924582375422,wt/wt,True,233.4677643896568,0.4381694915254237,0.252519556766774,51.8444701645125,7817.0,1250.00158120757,0.058444401158153,,0.1276870489935435,0.0887359931791371,0.4288786522185848,0.0857157095073494,38,4.29,0.5420374237942153,probeF,0.894630192502533,0.003791403853445,,False,0.0,3a,,,4965.0,False,315.0,False,False,120.0,False,0.75,False,0.02,,,8.0,False,0.99,59,400,2019-10-03T00:00:00Z,good,0.554561717352415,,,0.5792682926829268,,0.3846153846153846,0.3527175600558211,,,0.0109189518472542,,0.1388535567841287,30000.0379489817,brain_observatory_1.1,M,0.107268920859219,2.6324202200141698,722882755,0.0655957161981258,,0.0795,0.1665,0.0585,0.1105,0.4326999838359029,104.16237,0.467001675041876,0.1785594639866,-0.055949143083677,0.345084823704928,50.0,0.0,0.343383584589614,25.114096427398533,0.071,0.0,0,LGd,743475441.0,27.339763544211262,5.255288472590575,170.0,1.0125848825850488,21087.98736387841,387.0
951014815,0.0081014066670078,121.0,0.0506109279148654,7818.0,1000.0,20.0,,134.15,3.72968193784382,2018-10-26T19:50:58Z,2954.0,849749706,769326332,743475441,LGd,170.0,-12.0,0.7068648954572297,1.0263982102908278,,1.7608333333333333,1.7315789473684209,1.9407407407407409,1.3523809523809522,3.69378706946894,3.47139504676228,,1.3055873086387926,4.376845027139827,1.9484755897097403,4.562185738991062,0.0143923510308976,0.0237374519904436,0.1219895388217961,wt/wt,True,97.04521557164028,0.2711186440677966,0.26732294107923,51.5158702003594,7821.0,1250.00158120757,0.046725394371187,,0.1713632901751713,0.0599457376081109,0.2744746268560149,0.0738081337668484,39,6.92,0.96959147267867,probeF,0.875,0.0036202185792349,,False,0.0,3a,,,4969.0,False,45.0,False,False,30.0,False,0.25,False,0.16,,,1.0,False,0.99,27,400,2019-10-03T00:00:00Z,good,,,,0.4037267080745342,,0.5357142857142858,,,,0.1400148432018003,,0.1678477432340423,30000.0379489817,brain_observatory_1.1,M,0.0749649778464058,2.3995152467314305,722882755,0.1285140562248996,,0.0025,0.0765,0.1025,0.1165,0.504433388595772,96.93918,0.50820770519263,0.260971524288107,-0.0503323032855505,0.302471271574912,60.0,0.686767169179229,-0.549413735343383,45.35860706490889,0.076,0.0,0,LGd,743475441.0,34.29188831259021,8.231589417521759,43.0,16.205117466722882,20.581119303497537,452.0
951014858,0.0204597006122293,121.0,0.5,7814.0,300.0,10.0,,280.54,3.55845153216808,2018-10-26T19:50:58Z,2935.0,849749710,769326332,743475441,LGd,170.0,0.0,0.7500599531815128,2.564011799410029,,0.9610256410256408,1.5187387387387383,1.6313725490196078,1.6197931227285436,2.43964038570044,2.0602803732385646,,1.0391409191206715,3.2765884042952846,1.026321413600629,3.3238876971186158,0.0703923727737721,0.0368613158950912,0.0544919533554673,wt/wt,True,729.9019267466084,0.4849322033898305,0.6801556299998511,40.6505012536446,7828.0,1250.00158120757,0.0820414041580668,,0.2,0.1131120797110947,0.2806647244188119,0.0839039056038923,41,16.78,1.1904058566526916,probeF,0.7407407407407409,0.0010155377272265,,False,0.001,3a,,,4913.0,False,45.0,False,False,30.0,False,0.25,False,0.08,,,1.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,,,,0.3975155279503105,0.6307692307692307,0.2777777777777778,,,,0.1153765502213637,0.4786036486301164,0.2902851953700926,30000.0379489817,brain_observatory_1.1,M,0.0906122550395116,2.02153976012092,722882755,0.0522088353413654,,0.0845,0.1035,0.0235,0.0055,0.4813219011356929,84.52938000000009,0.494472361809045,0.219765494137353,-0.0459679814796736,0.261422631861365,70.0,0.6867671691792301,0.274706867671691,48.23588388680216,0.085,0.0,0,LGd,743475441.0,13.889550298808212,5.83570222327036,38.0,1.0000000119407684,0.0,209.0
951014896,0.0002454538129892,121.0,4.77246878478802e-06,7812.0,600.0,20.0,,85.57,7.031694947281459,2018-10-26T19:50:58Z,2926.0,849749712,769326332,743475441,LGd,170.0,5.0,0.6485613489974654,1.3151515151515152,,0.9833333333333332,1.4352475247524756,2.318279569892473,3.99359743897559,7.786231952468669,7.195361087622424,,5.435506346169667,9.287697389543029,3.700678174040728,10.043602945321537,0.0974179139101325,0.083019931195119,0.0006194345745095,wt/wt,True,66.4859900990821,0.2499830508474577,0.0231393908280235,86.86963111821821,7832.0,1250.00158120757,0.0979958130541251,,0.0604026845637584,0.0445069769782886,0.3090732620299318,0.0659526204236482,42,5.93,6.911136182448323,probeF,0.998,0.0004404404404404,,False,0.0,3a,,,4976.0,False,315.0,False,False,30.0,False,0.75,False,0.16,,,1.0,False,0.99,59,440,2019-10-03T00:00:00Z,good,,,,0.4805194805194805,0.7333333333333334,0.5702325581395349,,,,0.0007296715333303,0.0010225140250085,0.0808233905003869,30000.0379489817,brain_observatory_1.1,M,0.222717742587042,4.34446806179656,722882755,0.095582329317269,,0.0615,0.0605,0.0585,0.1525,0.446645714004669,201.207435,0.467001675041876,0.164824120603015,-0.129322107387816,0.702906868961404,60.0,0.0,-0.343383584589615,29.461607887252622,0.063,0.0,0,LGd,743475441.0,48.70015865165206,9.066265264215945,224.0,1.0000000001306295,0.0,677.0
951014910,0.0624758949011867,121.0,0.0093987472256165,7810.0,300.0,86.667,,385.33,2.869397774604609,2018-10-26T19:50:58Z,2917.0,849749714,769326332,743475441,LGd,170.0,46.667,0.9882434008734086,4.239662447257384,,1.099047619047619,1.5577777777777777,3.216666666666665,2.670833333333333,1.3541319454775398,1.030934435028395,,0.5062481400844298,1.5576893213531704,0.6030734802140446,1.564691823753833,0.1898556511800403,0.039712395803527,0.0292132011386936,wt/wt,True,169.54100929514817,0.1776779661016949,0.5683160642394809,27.949460443051898,7835.0,1250.00158120757,0.2291524619339529,,0.3665158371040724,0.0815163827147848,0.3753595955900694,0.093188109279095,43,26.16,1.3331183730984637,probeF,0.231292517006803,0.0045781996902982,,True,0.188,3a,,,4987.0,False,315.0,False,False,30.0,False,0.75,False,0.02,,,1.0,False,0.99,27,440,2019-10-03T00:00:00Z,good,,,,0.7871148459383753,0.85,0.8303571428571428,,,,0.0235905806565558,0.4852749658219665,0.1250820572703388,30000.0379489817,brain_observatory_1.1,M,0.0923209215764932,3.04696660999208,722882755,0.0562248995983935,,0.0305,0.0385,0.0045,0.0335,0.559841009485522,153.734685,0.521943048576214,0.288442211055276,-0.0757584965397876,0.4428321822325689,80.0,0.4120603015075371,-0.48073701842546,94.0346170795611,0.079,0.0,0,,,,,,,,
951014921,0.0051738771336633,121.0,0.020950230489209,7810.0,400.0,25.0,,97.29,3.88435339400147,2018-10-26T19:50:58Z,2917.0,849749714,769326332,743475441,LGd,170.0,15.0,0.4642733060475715,16.270175438596493,,1.0717602996254685,3.9881632653061225,1.0840579710144926,2.3380847953216377,7.376452783624799,7.424634128386315,,3.090778118410203,8.871238838771593,3.239052837367796,8.656096317446174,0.0785613269612893,0.0611711985746257,0.0319487800270332,wt/wt,True,8.453994569553755,0.262542372881356,0.1819451029823339,66.1426846983358,7835.0,1250.00158120757,0.0678038962096705,,0.4443930635838149,0.0469867150212596,0.5585716024692083,0.0423402372662751,43,8.94,8.36489449452095,probeF,0.947333333333333,0.0047251833371134,,True,0.0,3a,,,4987.0,False,225.0,False,False,150.0,False,0.5,False,0.16,,,1.0,False,0.99,27,440,2019-10-03T00:00:00Z,good,0.778021978021978,,,0.6071428571428572,,0.4024390243902439,0.0401590095022272,,,0.0392249641805507,,0.0405190164119689,30000.0379489817,brain_observatory_1.1,M,0.120775465291589,2.60963715301652,722882755,0.0893574297188755,,0.0545,0.0585,0.0585,0.0475,0.4731442561321071,129.2772,0.453266331658292,0.206030150753769,-0.0741138803841134,0.43177844129403,60.0,0.206030150753769,0.0,8.176110145292895,0.064,0.0,0,LGd,743475441.0,26.677920425577916,3.386656710635032,112.0,1.0090557687696209,5662.253345109782,647.0
